Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.640000042854808e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00027200000477023423 2e-06
SDSS:r 0.6246977662012919 0.0006500000017695129 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0011028571420216135 0.00020371549
2MASS:H 1.6494770729023385 0.0014257143318120921 0.00035
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00024494898
WISE:W1 3.350010705106716 0.001077499968232587 3.605551e-05
WISE:W2 4.600019302768061 0.0006373999756760895 3.1032243e-05
WISE:W3 11.559823320737255 0.0006553333175058166 0.0001560801
WISE:W4 22.09066818952177 0.002596666648363074 0.0012854572
"W1 (WISE)" 3.3533831991051453 0.00227 3.794785896463725e-05
"W2 (WISE)" 4.60510688172043 0.0012473333333333334 8.91063409640414e-05
"W3 (WISE)" 11.574998378378377 0.0010263333333333333 0.00030330347838427435
"W4 (WISE)" 22.0435630882353 0.0029866666666666665 0.0017384930255827892
