Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3799999326001853e-05 7.611176e-06
GALEX:NUV 0.23119646641474512 3.546666630427353e-05 7.0092797e-06
2MASS:J 1.239016606050587 0.00042600001324899495 0.0001137673
2MASS:H 1.6494770729023385 0.0005109999910928309 0.00015874508
2MASS:Ks 2.163785333814508 0.0006689999718219042 0.00017146429
WISE:W1 3.3500107051067167 0.0006561916646508811 6.3296444e-05
WISE:W2 4.600019302768061 0.0003752272810247219 7.2358e-05
WISE:W3 11.559823320737253 0.0014766666960592072 0.00035944403
WISE:W4 22.09066818952177 0.0031940000597387554 0.0026749768
"W1 (WISE)" 3.3533831991051453 0.0010329999999999998 3.920471910369975e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 4.830103518559411e-05
"W3 (WISE)" 11.574998378378377 0.0016666666666666668 0.0003649602718105082
"W4 (WISE)" 22.0435630882353 0.00355 0.00128
