Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.5199999552351073e-06 4.9e-07
SDSS:u 0.3519021246126397 1.1500000255182385e-05 1.0440307e-06
SDSS:g 0.48199694202385923 2.9100000574544538e-05 5.0990195e-07
SDSS:r 0.6246977662012919 3.839999953925144e-05 7.071067e-07
SDSS:i 0.7634912086792646 4.3399999412940815e-05 1.118034e-06
SDSS:z 0.9017941824088558 4.6299999667098746e-05 2.9e-06
WISE:W1 3.350010705106716 5.1066666249729074e-05 7.251207e-06
WISE:W2 4.600019302768061 3.246666650132587e-05 1.4406249e-05
"W1 (WISE)" 3.3533831991051453 0.00012356666666666664 2.3915913112402798e-05
"W2 (WISE)" 4.60510688172043 2.07e-05 9.11e-06
