Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7866666389163584e-05 1.1268984e-05
GALEX:NUV 0.23119646641474512 6.923333421582356e-05 1.0222036e-05
2MASS:J 1.239016606050587 0.0003440000000409782 0.00016914787
2MASS:H 1.649477072902339 0.0004020000051241368 0.00024543024
2MASS:Ks 2.1637853338145083 0.0004070000140927732 0.00021213204
WISE:W1 3.3500107051067163 0.00036572726755614644 3.9242834e-05
WISE:W2 4.600019302768061 0.00042297776801408164 4.0949846e-05
WISE:W3 11.559823320737255 0.001790000032633543 0.0001979899
WISE:W4 22.09066818952177 0.0030859999358654024 0.0014871113
"W1 (WISE)" 3.3533831991051453 0.000657 2.879409661718874e-05
"W2 (WISE)" 4.60510688172043 0.0005966666666666667 2.6136181817549404e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666662 0.00019865799757371965
"W4 (WISE)" 22.0435630882353 0.0032033333333333336 0.001371566987062608
