Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.840000085299835e-06 2.7374806e-06
GALEX:NUV 0.23119646641474512 3.9499999502368155e-06 1.9474342e-06
SDSS:u 0.3519021246126397 3.542500053299591e-05 4.261455e-06
SDSS:g 0.4819969420238593 0.00014157500072542462 2.553429e-06
SDSS:r 0.6246977662012919 0.0003224375004720059 4.2848574e-06
SDSS:i 0.7634912086792643 0.0005086666658624179 5.8309524e-06
SDSS:z 0.9017941824088559 0.0007085555601709833 1.6186414e-05
2MASS:J 1.239016606050587 0.0007033333143529793 0.00018205769
2MASS:H 1.6494770729023385 0.0008916666556615382 0.00024903816
2MASS:Ks 2.163785333814508 0.0007989999721758068 0.0002376005
WISE:W1 3.350010705106716 0.0006331250042421743 3.813135e-05
WISE:W2 4.600019302768061 0.00039037499664118513 3.6166282e-05
WISE:W3 11.559823320737253 0.00047683332619878155 0.00024166299
"W1 (WISE)" 3.3533831991051453 0.000703 3.8545298027126474e-05
"W2 (WISE)" 4.60510688172043 0.000421 4.001862066588502e-05
"W3 (WISE)" 11.574998378378377 0.0005936666666666667 0.00026135607894212066
