Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.049999991664663e-05 4e-06
GALEX:NUV 0.23119646641474512 6.83999996908824e-06 2.99e-06
SDSS:u' 0.3519021246126397 3.060000017285347e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00012799999967683107 2e-06
SDSS:r' 0.6246977662012919 0.00039900001138448715 3e-06
SDSS:i' 0.7634912086792645 0.0006699999794363976 5e-06
SDSS:z' 0.9017941824088558 0.0009050000226125121 1.8e-05
SDSS:u 0.3519021246126397 2.5800000003073364e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r 0.6246977662012919 0.0003490000090096146 3e-06
SDSS:i 0.7634912086792645 0.0005830000154674053 4e-06
SDSS:z 0.9017941824088558 0.0008040000102482736 5e-06
2MASS:J 1.239016606050587 0.000663833343423903 0.00016353898
2MASS:H 1.649477072902339 0.0007149999728426337 0.0001811215
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.00022535305
WISE:W1 3.350010705106716 0.0003501777723108211 3.1482217e-05
WISE:W2 4.600019302768061 0.0002925124977082305 2.5571664e-05
WISE:W3 11.559823320737257 0.00047633332239153486 7.7064906e-05
WISE:W4 22.090668189521768 0.0008219999920887252 0.00069991645
"W1 (WISE)" 3.3533831991051453 0.0010090000000000001 2.4696738651085086e-05
"W2 (WISE)" 4.60510688172043 0.0006603333333333334 2.41532275275997e-05
"W3 (WISE)" 11.574998378378377 0.0005449999999999999 0.00011412440580349148
"W4 (WISE)" 22.0435630882353 0.000853 0.000415
