Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.879999980602103e-05 6.8549252e-06
GALEX:NUV 0.23119646641474514 7.653333159396425e-05 5.5398555e-06
SDSS:u 0.3519021246126397 5.2187499477440724e-05 5.2858304e-06
SDSS:g 0.4819969420238593 6.918571411266125e-05 4.3416585e-06
SDSS:r 0.6246977662012919 9.204285743180662e-05 3.810512e-06
SDSS:i 0.7634912086792643 0.0001245714260481431 5.2915025e-06
SDSS:z 0.9017941824088558 0.00017085714664842402 1.6462078e-05
:=3.6um 3.599986286565157 0.00037200000951997936 1.1e-05
:=4.5um 4.499969349004068 0.0004030000127386302 1.4e-05
WISE:W1 3.3500107051067167 0.00035709090827202255 3.5256206e-05
WISE:W2 4.600019302768061 0.00039245454139414835 4.8363207e-05
WISE:W3 11.559823320737255 0.0007446249946951866 0.00038167657
WISE:W4 22.090668189521775 0.0024357142725161146 0.0022674876
"W1 (WISE)" 3.3533831991051453 0.0005676666666666667 3.1835200643313056e-05
"W2 (WISE)" 4.60510688172043 0.000532 3.83822875816437e-05
"W3 (WISE)" 11.574998378378377 0.0009256666666666667 0.0003129568660374781
"W4 (WISE)" 22.0435630882353 0.00267 0.000926
