Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.970000190951396e-06 1.95e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 8e-06
SDSS:g' 0.48199694202385923 0.0008329999982379377 4e-06
SDSS:r' 0.6246977662012919 0.001970000099390745 1e-05
SDSS:i' 0.7634912086792645 0.0034199999645352364 1e-05
SDSS:z' 0.9017941824088558 0.004519999958574772 3e-05
SDSS:u 0.3519021246126397 0.00012279999937163665 9.74115e-06
SDSS:g 0.48199694202385923 0.0005139500044606393 6.5764734e-06
SDSS:r 0.6246977662012919 0.0010788000159664079 1.43526995e-05
SDSS:i 0.7634912086792645 0.0020137500250712037 1.431782e-05
SDSS:z 0.9017941824088559 0.0028348750274744816 3.8935843e-05
2MASS:J 1.239016606050587 0.002328333406088253 0.0003176476
2MASS:H 1.6494770729023385 0.0033183333774407706 0.0004482187
2MASS:Ks 2.1637853338145083 0.003060000017285347 0.00036
:=3.6um 3.599986286565157 0.006029999814927578 1e-05
:=4.5um 4.499969349004068 0.007290000095963478 1e-05
WISE:W1 3.350010705106716 0.005133333383128047 0.00022869192
WISE:W2 4.600019302768061 0.007499999909972151 0.00036441736
WISE:W3 11.559823320737255 0.029333333174387615 0.0011661904
WISE:W4 22.09066818952177 0.24366666873296103 0.019672316
:=1.4GHz 214137.47000000003 0.04017999917268753 0.0022803508
