Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.665000051318202e-05 7.1840095e-06
GALEX:NUV 0.23119646641474512 7.120000009308569e-05 6.4195015e-06
SDSS:u 0.3519021246126397 6.81555563157114e-05 5.353503e-06
SDSS:g 0.4819969420238593 7.719999939581612e-05 3.631804e-06
SDSS:r 0.6246977662012919 8.340000022144523e-05 3.8065732e-06
SDSS:i 0.7634912086792643 8.723749851924367e-05 4.9406476e-06
SDSS:z 0.9017941824088558 0.00014449999980570283 1.4142135e-05
2MASS:J 1.239016606050587 0.0002469999890308827 8.768124e-05
2MASS:Ks 2.163785333814508 0.0002899999963119626 7.4e-05
:=3.6um 3.599986286565157 0.000514000013936311 1.5e-05
:=4.5um 4.499969349004068 0.0006339999963529408 2e-05
WISE:W1 3.350010705106716 0.0004933750024065375 4.0951192e-05
WISE:W2 4.600019302768061 0.0006425000174203888 5.8197937e-05
WISE:W3 11.559823320737255 0.0008815714390948415 0.0004518971
WISE:W4 22.090668189521775 0.004569999873638153 0.002168963
"W1 (WISE)" 3.3533831991051453 0.0007283333333333333 3.967190441609779e-05
"W2 (WISE)" 4.60510688172043 0.0007776666666666666 5.873235905359157e-05
"W3 (WISE)" 11.574998378378377 0.0009986666666666666 0.0003939860403618382
"W4 (WISE)" 22.0435630882353 0.00461 0.00125
