Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2400000287064664e-05 8.950419e-06
GALEX:NUV 0.23119646641474512 4.020000051241368e-05 4.561798e-06
WISE:W1 3.350010705106716 0.0002807499986374751 2.0099751e-05
WISE:W2 4.600019302768061 0.0003611250067478977 3.2619013e-05
WISE:W3 11.559823320737253 0.0007529999905576309 0.00021715891
WISE:W4 22.09066818952177 0.0021499999798834323 0.0014638306
"W1 (WISE)" 3.3533831991051453 0.00031766666666666667 2.8141826522100517e-05
"W2 (WISE)" 4.60510688172043 0.0003823333333333333 3.395791513034921e-05
"W3 (WISE)" 11.574998378378377 0.0009809999999999999 0.00020627408950229305
"W4 (WISE)" 22.0435630882353 0.002085 0.001175847779263966
