Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 3.8183766e-06
GALEX:NUV 0.23119646641474512 2.4499999199179e-05 5.0911685e-06
SDSS:u 0.3519021246126397 0.00010399999882793054 3e-06
SDSS:g 0.48199694202385923 0.0004239999980200082 2e-06
SDSS:r 0.6246977662012919 0.0008529999759048223 3e-06
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.001342857173377914 0.00017233688
2MASS:H 1.6494770729023385 0.002050000010058284 0.00026115132
2MASS:Ks 2.163785333814508 0.002090000081807375 0.0002204541
WISE:W1 3.350010705106716 0.0027059999760240317 0.00013416407
WISE:W2 4.600019302768061 0.0033500000135973096 0.00016613248
WISE:W3 11.559823320737255 0.008766000159084797 0.000569649
WISE:W4 22.09066818952177 0.02075000014156103 0.0027166156
"W1 (WISE)" 3.3533831991051453 0.00269 7.014192754693872e-05
"W2 (WISE)" 4.60510688172043 0.0034400000000000003 0.00011921224769292793
"W3 (WISE)" 11.574998378378377 0.009266666666666666 0.00047066123698473407
"W4 (WISE)" 22.0435630882353 0.020133333333333333 0.003071888669857682
