Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7500001781154424e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 8.420000085607171e-05 4.5221677e-06
SDSS:u 0.3519021246126397 0.00014900000132911373 1.01980395e-05
SDSS:g 0.4819969420238593 0.00017728571297733912 4.690416e-06
SDSS:r 0.6246977662012919 0.00023842857418847934 9.380832e-06
SDSS:i 0.7634912086792643 0.00023714285634923726 7.2801104e-06
SDSS:z 0.9017941824088558 0.0003502857206123216 1.5165751e-05
2MASS:J 1.239016606050587 0.0002892727180468765 0.00014924812
2MASS:H 1.649477072902339 0.0005188181848180565 0.00025810074
2MASS:Ks 2.1637853338145083 0.0008050000243302849 0.00026634
WISE:W1 3.3500107051067163 0.002021111056415571 0.00013076696
WISE:W2 4.600019302768061 0.0029590000631287694 0.00019078785
WISE:W3 11.559823320737255 0.00824222227351533 0.0006406247
WISE:W4 22.09066818952177 0.027462499914690852 0.003491418
:=1.4GHz 214137.47 0.0035799999022856355 0.00043462627
"W1 (WISE)" 3.3533831991051453 0.002323333333333333 5.694997805091763e-05
"W2 (WISE)" 4.60510688172043 0.0031033333333333334 7.619606289041449e-05
"W3 (WISE)" 11.574998378378377 0.008579999999999999 0.0004473354446050525
"W4 (WISE)" 22.0435630882353 0.026399999999999996 0.002729835159858558
"24 microns (MIPS)" 23.60570535433071 0.0217 0.00010549815164257618
1.4GHz 214137.47 0.0037 0.0005
