Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3549999948736513e-05 5.374012e-06
SDSS:u 0.3519021246126397 2.5600000299164094e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 2e-06
SDSS:i 0.7634912086792645 0.00045399999362416565 3e-06
SDSS:z 0.9017941824088558 0.0005699999746866524 4e-06
2MASS:J 1.239016606050587 0.00048419999657198785 0.00015769908
2MASS:H 1.6494770729023387 0.0005179999861866236 0.000168
2MASS:Ks 2.163785333814508 0.0007510000141337514 0.0001811215
WISE:W1 3.350010705106716 0.0006208333312921847 3.6674242e-05
WISE:W2 4.600019302768061 0.0005633333300162727 4.1109608e-05
WISE:W3 11.559823320737257 0.003009999947001537 0.00024372115
WISE:W4 22.090668189521768 0.021800000220537186 0.0021424284
