Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8983333322685212e-05 9.399468e-06
GALEX:NUV 0.23119646641474512 4.5016665656779274e-05 7.5053317e-06
SDSS:u 0.35190212461263964 9.149090791734952e-05 6.5916615e-06
SDSS:g 0.48199694202385934 0.00010790000014821999 5.5677647e-06
SDSS:r 0.6246977662012919 0.00011050000102841295 4.690416e-06
SDSS:i 0.7634912086792643 0.0001167000002169516 6.3245557e-06
SDSS:z 0.901794182408856 0.00018699999782256782 1.8083141e-05
2MASS:J 1.239016606050587 0.00022200000239536166 8.626703e-05
2MASS:H 1.6494770729023385 0.0003480000013951212 0.00010889444
:=3.6um 3.599986286565157 0.0004459999909158796 1.3e-05
:=4.5um 4.499969349004068 0.0006000000284984708 2e-05
WISE:W1 3.3500107051067167 0.0004302307632035361 4.1255305e-05
WISE:W2 4.600019302768061 0.0006481538293883204 7.657023e-05
WISE:W3 11.559823320737253 0.0017310000257566571 0.00067000004
WISE:W4 22.09066818952177 0.008073333133425977 0.004597151
"W1 (WISE)" 3.3533831991051453 0.0004703333333333333 4.6252135085853064e-05
"W2 (WISE)" 4.60510688172043 0.0006606666666666667 7.468634413331529e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0007592087986845252
"W4 (WISE)" 22.0435630882353 0.008329999999999999 0.004979909637734405
