Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7099999897473026e-06 1.5187824e-06
GALEX:NUV 0.23119646641474512 5.999999909060231e-06 2.109455e-06
SDSS:u' 0.3519021246126397 3.7800000427523628e-06 9.1e-07
SDSS:g' 0.48199694202385923 8.89999955688836e-06 4.1e-07
SDSS:r' 0.6246977662012919 1.779999911377672e-05 7e-07
SDSS:i' 0.7634912086792645 5.080000119050965e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.5000000934815034e-05 5.2e-06
SDSS:u 0.3519021246126397 5.588333351624897e-06 2.002174e-06
SDSS:g 0.4819969420238593 9.412727195012849e-06 9.98549e-07
SDSS:r 0.6246977662012919 1.883636361361079e-05 1.4999999e-06
SDSS:i 0.7634912086792643 5.122727254109288e-05 2.4779024e-06
SDSS:z 0.901794182408856 4.677272739751391e-05 8.745856e-06
:=3.6um 3.599986286565157 0.00012599999899975955 7e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.2e-05
WISE:W1 3.3500107051067163 0.00011340000201016664 1.4832397e-05
WISE:W2 4.600019302768061 0.00023120000259950756 2.8266588e-05
WISE:W3 11.559823320737255 0.001980000059120357 0.00030610454
WISE:W4 22.09066818952177 0.009222500026226044 0.0019854724
:=1.4GHz 214137.47000000006 0.0010999999940395355 0.0001
"W1 (WISE)" 3.3533831991051453 0.00014033333333333335 2.3764353557376645e-05
"W2 (WISE)" 4.60510688172043 0.00025 6.947898962995936e-05
"W3 (WISE)" 11.574998378378377 0.0022500000000000003 0.000370062156941236
"W4 (WISE)" 22.0435630882353 0.008126666666666666 0.002123715847282776
"3.6 microns (IRAC)" 3.5520433412322276 0.0001365 2.9504236983863863e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000246 5.39656372148055e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000487 1.848053029542172e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0013449999999999998 2.6019223662515374e-05
"24 microns (MIPS)" 23.60570535433071 0.00932 0.00010744933689883806
