Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.4899999263870995e-06 3.07e-06
SDSS:g' 0.48199694202385923 8.8400001914124e-06 8.7e-07
SDSS:r' 0.6246977662012919 3.650000144261867e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.350000280188397e-05 2.4e-06
SDSS:z' 0.9017941824088558 0.00012700000661425292 1e-05
SDSS:u 0.3519021246126397 2.27999998969608e-06 1.04e-06
SDSS:g 0.48199694202385923 3.000000106112566e-06 3e-07
SDSS:r 0.6246977662012919 1.2200000128359534e-05 6e-07
SDSS:i 0.7634912086792645 2.8399999791872688e-05 1e-06
SDSS:z 0.9017941824088558 4.610000178217888e-05 3.8e-06
WISE:W1 3.350010705106716 0.000165085714667969 1.4956603e-05
WISE:W2 4.600019302768061 0.0001636600005440414 1.8490267e-05
WISE:W3 11.559823320737255 0.000225499999942258 0.00016160446
:=1.4GHz 214137.47 0.0012799999676644802 0.00015
"W1 (WISE)" 3.3533831991051453 0.00044 2.1723224898711516e-05
"W2 (WISE)" 4.60510688172043 0.00023533333333333335 4.537598483779718e-05
"W3 (WISE)" 11.574998378378377 0.0003935 0.00023528705871764388
1.4GHz 214137.47 0.00133 0.00015
