Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.500000037907739e-06 4.395088e-06
GALEX:NUV 0.23119646641474512 1.2450000212993473e-05 4.1773196e-06
2MASS:J 1.239016606050587 0.00031800000579096377 0.00012247449
WISE:W1 3.3500107051067163 0.0004547999938949943 2.2022716e-05
WISE:W2 4.600019302768061 0.00038240000139921904 2.2113345e-05
WISE:W3 11.559823320737257 0.0011366666682685416 0.00013304135
WISE:W4 22.090668189521768 0.0030499999411404133 0.0010470435
"W1 (WISE)" 3.3533831991051453 0.0005830000000000001 2.6912079072416535e-05
"W2 (WISE)" 4.60510688172043 0.00047333333333333336 2.695718828067942e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.00022014994889847235
"W4 (WISE)" 22.0435630882353 0.002766666666666667 0.0012538584449609932
