Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.269999953976367e-05 9.558766e-06
GALEX:NUV 0.23119646641474512 8.310000339406542e-05 1.0123735e-05
SDSS:g' 0.48199694202385923 0.0007099999929778278 3.1e-05
SDSS:r' 0.6246977662012919 0.0013899999903514981 5e-05
2MASS:J 1.239016606050587 0.002106666642551621 0.0003874274
2MASS:H 1.649477072902339 0.0026733333555360637 0.00060934393
2MASS:Ks 2.163785333814508 0.002465999964624643 0.0004967897
WISE:W1 3.350010705106716 0.002293333411216736 8.660254e-05
WISE:W2 4.600019302768061 0.0016380000161007047 7.0710674e-05
WISE:W3 11.559823320737255 0.008579999829332033 0.0002660827
WISE:W4 22.09066818952177 0.02626666675011317 0.0015779735
"W1 (WISE)" 3.3533831991051453 0.0027533333333333333 5.9681152803879386e-05
"W2 (WISE)" 4.60510688172043 0.0020066666666666666 5.154493185561505e-05
"W3 (WISE)" 11.574998378378377 0.010093333333333334 0.00026668708255181764
"W4 (WISE)" 22.0435630882353 0.025366666666666666 0.001505048836416945
"60 microns (IRAS)" 59.958491599999995 0.333 0.0299
"100 microns (IRAS)" 99.93081933333333 0.976 0.156
