Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.08459999909003575 0.005863446
GALEX:NUV 0.23119646641474512 0.09040000289678574 0.0025
SDSS:u' 0.3519021246126397 0.0010057499748654664 6.302381e-05
SDSS:g' 0.4819969420238593 0.00489000016823411 0.00042190042
SDSS:r' 0.6246977662012919 0.007837999844923615 0.0003748333
SDSS:i' 0.7634912086792645 0.003169999923557043 0.00034
SDSS:z' 0.9017941824088558 0.008504999801516533 0.00018520259
SDSS:u 0.3519021246126397 0.15150000154972076 0.070064254
SDSS:g 0.4819969420238593 0.29250000417232513 0.040792156
SDSS:r 0.6246977662012919 0.39100000262260437 0.054129474
SDSS:i 0.7634912086792645 0.3734999895095825 0.04368066
SDSS:z 0.9017941824088558 0.3645000010728836 0.038275316
2MASS:J 1.239016606050587 0.042953888562300965 0.028322272
2MASS:H 1.6494770729023387 0.04151333332346338 0.031731516
2MASS:Ks 2.1637853338145083 0.03626923046361368 0.031463705
:=3.6um 3.599986286565157 0.32199999690055847 0.015
:=4.5um 4.499969349004068 0.22699999809265137 0.01
:=5.8um 5.800039815817985 0.2809999883174896 0.013
:=8um 8.00001222180712 0.3840000033378601 0.018
WISE:W1 3.350010705106716 0.03223125042859465 0.0020071622
WISE:W2 4.600019302768061 0.018985000730026513 0.0010151848
WISE:W3 11.559823320737255 0.04692000038921833 0.0040199505
WISE:W4 22.090668189521775 0.12971666579445204 0.024294445
IRAS:25 23.880234028994742 0.17000000178813934 0.05656854
IRAS:60 61.84986032885642 4.210000038146973 1.4849241
IRAS:100 101.94941780588995 12.899999618530273 4.5254836
Spitzer/MIPS:24 23.674678828081813 0.5090000033378601 0.055
Spitzer/MIPS:70 71.41996807699637 10.600000381469727 1.3
Spitzer/MIPS:160 155.8983140925637 27.299999237060547 4.3
:=1.4GHz 214137.47000000003 0.039600000833161175 0.008001225
"FUV (GALEX)" 0.15373972205128206 0.0104 0.0001354335630484556
"NUV (GALEX)" 0.23239725426356592 0.01855 0.0002418677324489565
"W1 (WISE)" 3.3533831991051453 0.004496666666666667 0.00010959498163693445
"W2 (WISE)" 4.60510688172043 0.003933333333333333 9.78158473868115e-05
"W3 (WISE)" 11.574998378378377 0.012066666666666668 0.0005424039085404898
"W4 (WISE)" 22.0435630882353 0.048433333333333335 0.003902486386907711
"3.6 microns (IRAC)" 3.5520433412322276 0.00411 3.93459019467085e-06
"4.5 microns (IRAC)" 4.494639550224888 0.005 4.719713974384465e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00696 1.2372974581724478e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00952 1.024281211386795e-05
"25 microns (IRAS)" 24.982704833333333 0.1875 0.05045879507082983
"60 microns (IRAS)" 59.958491599999995 3.7600000000000002 1.0687375730271675
"100 microns (IRAS)" 99.93081933333333 9.620000000000001 3.2695487456222456
"24 microns (MIPS)" 23.60570535433071 0.0448 7.980507502659214e-05
1.4GHz 214137.47 0.00119 0.00014
