Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.707500003562018e-06 5.835058e-06
GALEX:NUV 0.23119646641474514 2.6575000447337516e-05 8.003749e-06
SDSS:u 0.3519021246126397 6.026666778780054e-05 4.6184414e-06
SDSS:g 0.4819969420238593 9.629999985918402e-05 3.4000002e-06
SDSS:r 0.6246977662012919 0.0001539999997476116 5e-06
SDSS:i 0.7634912086792643 0.00020939999958500267 6.3245557e-06
SDSS:z 0.9017941824088558 0.00028299999539740386 1.7464248e-05
2MASS:J 1.239016606050587 0.0006285384700347024 0.00017334647
2MASS:H 1.649477072902339 0.0008245384669862688 0.00025101198
2MASS:Ks 2.1637853338145083 0.0009067777686545418 0.00024266848
WISE:W1 3.350010705106717 0.0009533333456298957 7.228416e-05
WISE:W2 4.600019302768061 0.0013007692312105345 0.00011313709
WISE:W3 11.559823320737253 0.007456999970600009 0.000585235
WISE:W4 22.090668189521775 0.015299999620765448 0.0034525355
:=1.4GHz 214137.47000000003 0.0014199999859556556 0.00013
"W1 (WISE)" 3.3533831991051453 0.0010290000000000002 3.385070161754406e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.2061982290343116e-05
"W3 (WISE)" 11.574998378378377 0.00786 0.000358111714413254
"W4 (WISE)" 22.0435630882353 0.0141 0.0026117618574441276
