Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.750000021478627e-05 7.6e-06
GALEX:NUV 0.23119646641474514 3.479999941191636e-05 5.389805e-06
SDSS:u 0.3519021246126397 9.0975001512561e-05 6.018305e-06
SDSS:g 0.4819969420238593 0.0001134285713695655 6.164414e-06
SDSS:r 0.6246977662012919 0.00014914285981961126 3.6055512e-06
SDSS:i 0.7634912086792643 0.00018542857391626706 7.937255e-06
SDSS:z 0.9017941824088558 0.00020371428607696935 1.3228757e-05
2MASS:J 1.239016606050587 0.0003330000035930425 0.00023796638
2MASS:H 1.649477072902339 0.0006300000241026282 0.00026681082
2MASS:Ks 2.1637853338145083 0.0008190000080503523 0.00031306548
WISE:W1 3.350010705106716 0.0008618749998277053 7.824321e-05
WISE:W2 4.600019302768061 0.0011090000189142302 0.000109251996
WISE:W3 11.559823320737253 0.002557500071513156 0.00040472212
WISE:W4 22.090668189521775 0.007914545437829061 0.0025372033
"W1 (WISE)" 3.3533831991051453 0.0009553333333333333 2.713238102341923e-05
"W2 (WISE)" 4.60510688172043 0.0011633333333333333 5.77616654884535e-05
"W3 (WISE)" 11.574998378378377 0.0025766666666666668 0.00034232878932394803
"W4 (WISE)" 22.0435630882353 0.007583333333333333 0.0015297875669516995
