Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3749999854771886e-05 8.273451e-06
GALEX:NUV 0.23119646641474512 3.774999913730426e-05 7.7207515e-06
2MASS:J 1.239016606050587 0.0003459999861661345 0.00013493332
2MASS:H 1.6494770729023385 0.0005440000095404685 0.00019578561
2MASS:Ks 2.163785333814508 0.0005990000208839774 0.00019805555
WISE:W1 3.350010705106716 0.00041437499749008566 2.9444864e-05
WISE:W2 4.600019302768061 0.0005577500123763457 4.517743e-05
WISE:W3 11.559823320737253 0.0033933333276460567 0.00036905284
WISE:W4 22.090668189521775 0.012733333433667818 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0005639999999999999 2.267283837546592e-05
"W2 (WISE)" 4.60510688172043 0.0006016666666666667 5.874870211332332e-05
"W3 (WISE)" 11.574998378378377 0.003966666666666667 0.00037482395867927115
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.002326671442210954
