Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.4500000361294951e-05 1.6e-06
SDSS:g' 0.48199694202385923 2.13999992411118e-05 7e-07
SDSS:r' 0.6246977662012919 2.0199999198666774e-05 7e-07
SDSS:i' 0.7634912086792645 2.5200000891345553e-05 1e-06
SDSS:z' 0.9017941824088558 2.970000059576705e-05 3.9e-06
SDSS:u 0.3519021246126397 1.4766666633173978e-05 2.4372116e-06
SDSS:g 0.4819969420238593 2.2066666739798773e-05 1.1747339e-06
SDSS:r 0.6246977662012919 2.09333332653235e-05 1.2124356e-06
SDSS:i 0.7634912086792645 2.5800000003073364e-05 1.7916473e-06
SDSS:z 0.9017941824088558 2.8266667262262974e-05 6.929646e-06
:=3.6um 3.599986286565157 0.00015199999324977398 7e-06
:=4.5um 4.499969349004068 0.0001849999971454963 1.1e-05
WISE:W1 3.350010705106716 0.00014728571737318167 1.7117241e-05
WISE:W2 4.600019302768061 0.00018942857319156507 2.8635643e-05
WISE:W3 11.559823320737255 0.0005330000072717667 0.00026292965
"W1 (WISE)" 3.3533831991051453 0.00018033333333333334 1.8863872879130628e-05
"W2 (WISE)" 4.60510688172043 0.00013976666666666666 3.987204534507855e-05
"W3 (WISE)" 11.574998378378377 0.0007413333333333333 0.00035312037607592117
