Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.2999999752501026e-05 2.2869194e-06
SDSS:g 0.4819969420238593 0.00017499999376013875 1e-06
SDSS:r 0.6246977662012919 0.0003613333295409878 3.4641016e-06
SDSS:i 0.7634912086792645 0.0005193333296726147 3.3166248e-06
SDSS:z 0.9017941824088558 0.0006489999941550195 7e-06
2MASS:J 1.239016606050587 0.0004529999860096723 0.00010532806
2MASS:H 1.6494770729023385 0.0006399999838322401 0.00018126225
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00024005
WISE:W1 3.350010705106716 0.0004935999978832635 3.3087912e-05
WISE:W2 4.600019302768061 0.00048460000349829596 3.836678e-05
WISE:W3 11.559823320737257 0.0014766666572540998 0.00025980762
:=250um 249.99371080720482 0.027699999511241913 0.013
:=350um 349.99995096608495 0.01640000008046627 0.0148
"W1 (WISE)" 3.3533831991051453 0.0007566666666666668 3.565753777253836e-05
"W2 (WISE)" 4.60510688172043 0.0005949999999999999 5.5062600737705805e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0003967732349844178
"250 microns (SPIRE)" 249.82704833333332 0.0257 0.00584
