Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005179999861866236 0.00012964182
2MASS:H 1.6494770729023385 0.0007919999770820141 0.00024605487
2MASS:Ks 2.163785333814508 0.000846999988425523 0.00020575714
WISE:W1 3.3500107051067163 0.0007191909085535867 6.252807e-05
WISE:W2 4.600019302768061 0.0008852699778799433 8.174405e-05
WISE:W3 11.559823320737253 0.0016757142563749636 0.00032326463
WISE:W4 22.090668189521775 0.005076666673024495 0.0021155141
"W1 (WISE)" 3.3533831991051453 0.0010450000000000001 3.5288241667728355e-05
"W2 (WISE)" 4.60510688172043 0.00109 4.62536485047396e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.00030403124839397674
"W4 (WISE)" 22.0435630882353 0.00444 0.0019390162454193105
