Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.91666665362815e-06 3.8428507e-06
GALEX:NUV 0.23119646641474512 1.073333351087058e-05 3.7563282e-06
2MASS:J 1.239016606050587 0.00021100000594742596 8.995555e-05
2MASS:H 1.6494770729023385 0.00024199999461416155 0.00011905882
2MASS:Ks 2.163785333814508 0.00036199999158270657 0.00014816207
WISE:W1 3.3500107051067163 0.00020939999812981115 2.2715634e-05
WISE:W2 4.600019302768061 0.0002437000031932257 3.528456e-05
WISE:W3 11.559823320737253 0.0005915714178367385 0.0002858636
"W1 (WISE)" 3.3533831991051453 0.0002953333333333334 2.3329562790588254e-05
"W2 (WISE)" 4.60510688172043 0.000271 5.320526289757434e-05
"W3 (WISE)" 11.574998378378377 0.000642 0.0002284425529536912
