Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8633333941882786e-05 5.7157677e-06
GALEX:NUV 0.23119646641474512 2.63666673466408e-05 4.8497423e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00012170456
2MASS:H 1.6494770729023385 0.00043200000072829425 0.00020107708
2MASS:Ks 2.163785333814508 0.00043700000969693065 0.00024005
WISE:W1 3.350010705106716 0.00047433332656510174 3.2649656e-05
WISE:W2 4.600019302768061 0.0005484444360869626 4.3046486e-05
WISE:W3 11.559823320737253 0.0014542856952175498 0.00022427663
WISE:W4 22.090668189521775 0.0046366665822764235 0.0015737853
"W1 (WISE)" 3.3533831991051453 0.0005716666666666666 2.5788369471527277e-05
"W2 (WISE)" 4.60510688172043 0.0006156666666666667 2.897136517321888e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.0001966912301044457
"W4 (WISE)" 22.0435630882353 0.00402 0.0016549818730125113
