Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.82500035004341e-06 3.9736383e-06
GALEX:NUV 0.23119646641474514 1.809999957913533e-05 4.301163e-06
SDSS:u 0.3519021246126397 4.005000073448173e-05 4.244997e-06
SDSS:g 0.4819969420238593 6.232857153268665e-05 2.783882e-06
SDSS:r 0.6246977662012919 6.324285641312599e-05 3.2832909e-06
SDSS:i 0.7634912086792643 7.747142912454105e-05 3.641428e-06
SDSS:z 0.9017941824088558 6.75428590121945e-05 8.893256e-06
2MASS:J 1.239016606050587 0.00017100000695791095 6.505383e-05
:=3.6um 3.599986286565157 0.00041599999531172216 1.1e-05
:=4.5um 4.499969349004068 0.0005910000181756914 1.6e-05
WISE:W1 3.350010705106716 0.00039677777224116854 2.8442924e-05
WISE:W2 4.600019302768061 0.000627666660067108 4.834253e-05
WISE:W3 11.559823320737255 0.0016437500016763806 0.00025436195
WISE:W4 22.090668189521775 0.003514285698266966 0.0014146024
"W1 (WISE)" 3.3533831991051453 0.0004449999999999999 2.1073027784350307e-05
"W2 (WISE)" 4.60510688172043 0.0006373333333333334 4.0749110419738e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.0001983179265724609
"W4 (WISE)" 22.0435630882353 0.00325 0.0013309474069248565
