Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.010140000118149651 0.0022376773
2MASS:H 1.6494770729023387 0.014833333177698983 0.003522783
2MASS:Ks 2.1637853338145083 0.014700000174343586 0.0015165751
WISE:W1 3.350010705106716 0.0281999995931983 0.0012
WISE:W2 4.600019302768061 0.030124999582767487 0.0011532563
WISE:W3 11.559823320737255 0.0456750001758337 0.0014
WISE:W4 22.09066818952177 0.12766667207082114 0.0034641018
Herschel/PACS:70 69.99917297095358 0.19599999487400055 0.014
"W1 (WISE)" 3.3533831991051453 0.03233333333333333 0.0006282682548084059
"W2 (WISE)" 4.60510688172043 0.031566666666666666 0.0006410179404665676
"W3 (WISE)" 11.574998378378377 0.048133333333333334 0.000885406121505832
"W4 (WISE)" 22.0435630882353 0.12166666666666666 0.0031172584108475833
"3.6 microns (IRAC)" 3.5520433412322276 0.01175 1.1108757806343606e-05
"4.5 microns (IRAC)" 4.494639550224888 0.013500000000000002 1.296483320370918e-05
"5.8 microns (IRAC)" 5.732169369024856 0.01745 3.196576293474004e-05
"8.0 microns (IRAC)" 7.86856845144357 0.02555 2.5250742563338608e-05
