Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011700000322889537 1e-05
GALEX:NUV 0.23119646641474512 0.0001430000023295482 1.0630146e-05
SDSS:u 0.3519021246126397 0.0003330000035930425 6e-06
SDSS:g 0.48199694202385923 0.0008570000063627958 3e-06
SDSS:r 0.6246977662012919 0.001500000013038516 1e-05
SDSS:i 0.7634912086792646 0.002139999996870756 1e-05
SDSS:z 0.9017941824088558 0.0026700000744313 1e-05
2MASS:J 1.239016606050587 0.0012728570893939053 0.00028213472
2MASS:H 1.6494770729023387 0.0017257143211151873 0.00039698867
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00026832815
WISE:W1 3.350010705106716 0.0016278749972116202 0.00013092364
WISE:W2 4.600019302768061 0.0014456666411004132 0.00010697663
WISE:W3 11.559823320737255 0.0048050000332295895 0.00029017238
WISE:W4 22.09066818952177 0.011900000274181366 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.0025666666666666667 6.005006244792757e-05
"W2 (WISE)" 4.60510688172043 0.0022366666666666668 6.618413707226226e-05
"W3 (WISE)" 11.574998378378377 0.0057933333333333335 0.0002890034601868981
"W4 (WISE)" 22.0435630882353 0.0123 0.002739415996156845
