Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3899999733742638e-05 5.1961524e-06
GALEX:NUV 0.23119646641474512 2.8299999636753153e-05 5.31225e-06
2MASS:J 1.239016606050587 0.0004140000091865659 0.0001137673
2MASS:H 1.6494770729023385 0.000653000024612993 0.00019011839
2MASS:Ks 2.163785333814508 0.0009529999806545675 0.00019011839
WISE:W1 3.3500107051067163 0.001232499984325841 8.4852814e-05
WISE:W2 4.600019302768061 0.0015400000149384141 0.00011401754
WISE:W3 11.559823320737255 0.003910000144969672 0.00048332187
WISE:W4 22.090668189521775 0.008192857195224081 0.002816345
"W1 (WISE)" 3.3533831991051453 0.0012766666666666666 3.892826736447436e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 6.117981693336455e-05
"W3 (WISE)" 11.574998378378377 0.00435 0.0004055083229725377
"W4 (WISE)" 22.0435630882353 0.007946666666666666 0.0023050596521565336
