Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015500000154133886 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0007939999923110008 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0026400000788271427 1.4142135e-05
SDSS:z' 0.9017941824088558 0.003490000031888485 2e-05
SDSS:u 0.3519021246126397 0.00013600000238511711 4e-06
SDSS:g 0.48199694202385923 0.0006220000213943422 1e-05
SDSS:i 0.7634912086792645 0.002580000087618828 1e-05
SDSS:z 0.9017941824088558 0.003389999968931079 1e-05
2MASS:J 1.239016606050587 0.0018155555137329632 0.00037523324
2MASS:H 1.6494770729023387 0.002422222298466497 0.000546626
2MASS:Ks 2.1637853338145083 0.001829999964684248 0.00034394767
WISE:W1 3.350010705106716 0.0016983999870717526 8.009994e-05
WISE:W2 4.600019302768061 0.0010456666786922142 6.1032777e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.00020099751
WISE:W4 22.09066818952177 0.0018600000184960663 0.0014708501
"W1 (WISE)" 3.3533831991051453 0.0022933333333333334 5.221053533531331e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 5.562346627099034e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333333 0.00031237477490988287
"W4 (WISE)" 22.0435630882353 0.00183 0.000744
