Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.386666650030141e-05 9.46784e-06
GALEX:NUV 0.23119646641474512 3.170000006017896e-05 7.565051e-06
2MASS:J 1.239016606050587 0.0003980000037699938 0.00013500001
2MASS:H 1.6494770729023387 0.0005680000176653266 0.00017933767
2MASS:Ks 2.163785333814508 0.0005559999844990671 0.0001799111
WISE:W1 3.3500107051067163 0.0005622222346978055 3.9140774e-05
WISE:W2 4.600019302768061 0.000592333335791611 5.72014e-05
WISE:W3 11.559823320737255 0.001232857134060136 0.00038157566
WISE:W4 22.090668189521775 0.00311000004876405 0.00271319
"W1 (WISE)" 3.3533831991051453 0.0006123333333333333 2.4456009486422757e-05
"W2 (WISE)" 4.60510688172043 0.0005596666666666666 4.8910019423426935e-05
"W3 (WISE)" 11.574998378378377 0.0012606666666666667 0.0003798881414311323
"W4 (WISE)" 22.0435630882353 0.00314 0.00121
