Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.739999970595818e-05 3.8e-06
GALEX:NUV 0.23119646641474512 3.0499999411404133e-05 3.2e-06
2MASS:J 1.239016606050587 0.00038499999209307134 0.00013227246
2MASS:H 1.6494770729023385 0.0004030000127386302 0.00017146429
WISE:W1 3.350010705106716 0.0004828571524870183 2.9883107e-05
WISE:W2 4.600019302768061 0.000543285722544949 3.538361e-05
WISE:W3 11.559823320737253 0.0010616666598555942 0.00023430749
WISE:W4 22.09066818952177 0.0022979998961091042 0.0016155494
"W1 (WISE)" 3.3533831991051453 0.0005243333333333334 1.775190130662065e-05
"W2 (WISE)" 4.60510688172043 0.0005716666666666666 2.5689297382373075e-05
"W3 (WISE)" 11.574998378378377 0.0010926666666666665 0.0002119268741806947
"W4 (WISE)" 22.0435630882353 0.0025733333333333337 0.0014625983727599317
