Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.610000011482043e-06 3.6872211e-06
SDSS:r' 0.6246977662012919 0.00041700000292621553 3e-06
2MASS:J 1.239016606050587 0.0005920000257901847 0.00012298374
2MASS:H 1.649477072902339 0.0007730000070296228 0.00017664937
2MASS:Ks 2.163785333814508 0.0008149999775923789 0.00023515103
WISE:W1 3.350010705106716 0.000722249984391965 3.190611e-05
WISE:W2 4.600019302768061 0.0005792500014649704 3.40294e-05
WISE:W3 11.559823320737257 0.0020700000847379365 0.00020223748
WISE:W4 22.090668189521768 0.011099999770522118 0.0023452078
"W1 (WISE)" 3.3533831991051453 0.0012059999999999998 4.082425749477876e-05
"W2 (WISE)" 4.60510688172043 0.0008806666666666668 5.053206902552081e-05
"W3 (WISE)" 11.574998378378377 0.0022966666666666665 0.00028814753165696215
"W4 (WISE)" 22.0435630882353 0.010183333333333334 0.0022574764672084625
