Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00030899999546818435 2e-06
SDSS:u 0.35190212461263964 0.0004700909167612818 2.657066e-05
SDSS:g 0.48199694202385934 0.0004994000046281144 1.7804496e-05
SDSS:r 0.6246977662012919 0.0005661000090185553 2.1702535e-05
SDSS:i 0.7634912086792643 0.00072690001106821 4.4090815e-05
SDSS:z 0.9017941824088561 0.0006715000024996697 4.9819675e-05
2MASS:J 1.239016606050587 0.0011099999537691474 0.00022449944
2MASS:H 1.6494770729023385 0.001879999996162951 0.0003741657
2MASS:Ks 2.1637853338145083 0.003010000102221966 0.00037947332
:=3.6um 3.599986286565157 0.004980000201612711 0.00011
:=4.5um 4.499969349004068 0.006339999847114086 0.00012
WISE:W1 3.3500107051067163 0.004789411692934877 0.00037920967
WISE:W2 4.600019302768061 0.006711176487014574 0.00051185937
WISE:W3 11.559823320737253 0.012592307506845547 0.0010816654
WISE:W4 22.090668189521775 0.030941667035222054 0.0045221676
"W1 (WISE)" 3.3533831991051453 0.00476 0.00011645363884396229
"W2 (WISE)" 4.60510688172043 0.006593333333333333 0.0001482340379265167
"W3 (WISE)" 11.574998378378377 0.013366666666666666 0.000503409376154239
"W4 (WISE)" 22.0435630882353 0.028433333333333335 0.0023837994882120435
