Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8449999515723903e-05 3.4885527e-06
GALEX:NUV 0.23119646641474512 3.337499992994708e-05 5.3525696e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 7e-06
SDSS:g' 0.48199694202385923 0.00048600000445730984 3e-06
SDSS:r' 0.6246977662012919 0.001120000029914081 1e-05
SDSS:i' 0.7634912086792645 0.0016700000269338489 1e-05
SDSS:z' 0.9017941824088558 0.0022799998987466097 3e-05
SDSS:u 0.3519021246126397 9.617999894544483e-05 9.518929e-06
SDSS:g 0.48199694202385923 0.00030814444269506365 5.0159747e-06
SDSS:r 0.6246977662012919 0.0006640000037805294 1.1532563e-05
SDSS:i 0.7634912086792645 0.0009396666622099777 1.44913765e-05
SDSS:z 0.9017941824088559 0.001450999996450264 3.5128334e-05
2MASS:J 1.239016606050587 0.0011516666660706203 0.00023034104
2MASS:H 1.6494770729023385 0.0014966666737260919 0.00036
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00024596747
:=3.6um 3.599986286565157 0.0016700000269338489 1e-05
:=4.5um 4.499969349004068 0.0012000000569969416 1e-05
WISE:W1 3.3500107051067163 0.0009906666689655846 8.038656e-05
WISE:W2 4.600019302768061 0.0005571249973096807 6.255789e-05
WISE:W3 11.559823320737253 0.0015616666642017663 0.00033896902
"W1 (WISE)" 3.3533831991051453 0.0015666666666666667 4.339792621773533e-05
"W2 (WISE)" 4.60510688172043 0.000981 5.7244126336245186e-05
"W3 (WISE)" 11.574998378378377 0.0021133333333333334 0.0003379437823070577
