Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000467407517e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 1.3e-06
SDSS:u 0.3519021246126397 1.7566666978533856e-05 1.8897999e-06
SDSS:g 0.4819969420238593 5.604999978459091e-05 1.1791523e-06
SDSS:r 0.6246977662012919 0.00021951666894892696 5.8429446e-06
SDSS:i 0.7634912086792645 0.00021439999666957496 2.84605e-06
SDSS:z 0.9017941824088558 9.03999971342273e-05 4.6e-06
2MASS:J 1.239016606050587 0.000375000003259629 0.00014941888
WISE:W1 3.350010705106716 0.00039949999740605965 3.960164e-05
WISE:W2 4.600019302768061 0.00038862499695824226 3.983717e-05
WISE:W3 11.559823320737255 0.0016499999910593033 0.00019026297
WISE:W4 22.09066818952177 0.004985000006854534 0.001374409
:=250um 249.99371080720485 0.06589999794960022 0.017636325
:=350um 349.99995096608495 0.03720000013709068 0.020330764
"W1 (WISE)" 3.3533831991051453 0.000782 2.3582103383710283e-05
"W2 (WISE)" 4.60510688172043 0.000631 4.9022545833524395e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00024297736520095857
"W4 (WISE)" 22.0435630882353 0.005133333333333333 0.0019461407965509585
"24 microns (MIPS)" 23.60570535433071 0.004175 0.00010780139145669688
"250 microns (SPIRE)" 249.82704833333332 0.0613 0.00649
