Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8050000107905362e-05 6.0141497e-06
GALEX:NUV 0.23119646641474512 1.5900000107649248e-05 4.669047e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.00015178934
2MASS:H 1.6494770729023387 0.0004970000009052455 0.00023717084
2MASS:Ks 2.1637853338145083 0.00037799999699927866 0.00024599998
WISE:W1 3.350010705106716 0.0005352222295995387 3.937004e-05
WISE:W2 4.600019302768061 0.0006946666722392871 5.799138e-05
WISE:W3 11.559823320737253 0.0016528571723029017 0.00034957117
WISE:W4 22.090668189521775 0.0039966666760543985 0.0028029273
"W1 (WISE)" 3.3533831991051453 0.0005706666666666667 2.8751347794494782e-05
"W2 (WISE)" 4.60510688172043 0.0006986666666666666 4.348551482965333e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.00037258824458106566
"W4 (WISE)" 22.0435630882353 0.00456 0.00121
