Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3799999578623101e-05 2.8e-06
GALEX:NUV 0.23119646641474512 3.300000025774352e-05 3.3e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00011830892
2MASS:H 1.6494770729023385 0.0005391428296986435 0.00023811765
2MASS:Ks 2.163785333814508 0.0005610000225715339 0.00018126225
WISE:W1 3.350010705106716 0.0005781428522563406 3.9115213e-05
WISE:W2 4.600019302768061 0.0006322857225313783 5.1380932e-05
WISE:W3 11.559823320737253 0.0013433333369903266 0.00033896902
WISE:W4 22.09066818952177 0.003392000030726194 0.002394264
"W1 (WISE)" 3.3533831991051453 0.0005893333333333333 3.059509764651847e-05
"W2 (WISE)" 4.60510688172043 0.0005886666666666667 5.967679616065192e-05
"W3 (WISE)" 11.574998378378377 0.001185 0.0003485125535759078
"W4 (WISE)" 22.0435630882353 0.003986666666666667 0.0024037054728065165
