Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.3360000048123766e-05 4.4102153e-06
GALEX:NUV 0.23119646641474517 3.495999990263954e-05 5.7035077e-06
SDSS:u 0.3519021246126396 7.94571424843785e-05 6.765449e-06
SDSS:g 0.4819969420238591 0.00011061363397857349 5.7484776e-06
SDSS:r 0.6246977662012919 0.00013831000030057277 6.169668e-06
SDSS:i 0.7634912086792645 0.0001499438457568221 8.8647175e-06
SDSS:z 0.9017941824088561 0.00023577777998677144 1.4387495e-05
2MASS:J 1.239016606050587 0.00037228572390241813 0.00019109421
2MASS:H 1.6494770729023385 0.00037035714402528744 0.0002579089
2MASS:Ks 2.1637853338145083 0.0006662000145297497 0.00027796582
:=3.6um 3.599986286565157 0.001120000029914081 2e-05
:=4.5um 4.499969349004068 0.0014199999859556556 3e-05
WISE:W1 3.350010705106716 0.0010850768930350358 7.709734e-05
WISE:W2 4.600019302768061 0.0014737500314367935 0.00011224972
WISE:W3 11.559823320737253 0.00276749994372949 0.00046604723
WISE:W4 22.090668189521775 0.005815454589372332 0.0027967123
"W1 (WISE)" 3.3533831991051453 0.00107 3.2619319428829295e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 5.5534313716836363e-05
"W3 (WISE)" 11.574998378378377 0.00286 0.00029595438837766875
"W4 (WISE)" 22.0435630882353 0.005413333333333333 0.0018149727270678202
