Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 4.6e-06
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 2.2e-06
SDSS:u 0.3519021246126397 3.0499999411404133e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001449999981559813 1e-06
SDSS:r 0.6246977662012919 0.00036800000816583633 2e-06
SDSS:i 0.7634912086792645 0.0005750000127591193 4e-06
SDSS:z 0.9017941824088558 0.0007890000124461949 5e-06
2MASS:J 1.239016606050587 0.00056528568633699 0.0001452102
2MASS:H 1.6494770729023385 0.0007617142816473331 0.00022104525
2MASS:Ks 2.163785333814508 0.000750000006519258 0.0001609969
WISE:W1 3.350010705106716 0.0004599999998130703 3.4583234e-05
WISE:W2 4.600019302768061 0.00033158571542506773 3.3346816e-05
WISE:W3 11.559823320737257 0.0011566666653379798 0.00021424284
WISE:W4 22.090668189521768 0.00372000007579724 0.0016966732
"W1 (WISE)" 3.3533831991051453 0.0007026666666666667 3.586279409081228e-05
"W2 (WISE)" 4.60510688172043 0.00047799999999999996 4.486267936715327e-05
"W3 (WISE)" 11.574998378378377 0.0011616666666666665 0.00040416457044129933
"W4 (WISE)" 22.0435630882353 0.0038766666666666667 0.002439549138672964
