Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.639999967068434e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0003220000071451068 2e-06
SDSS:r 0.6246977662012919 0.0006890000076964498 4e-06
SDSS:i 0.7634912086792646 0.001019999966956675 1e-05
SDSS:z 0.9017941824088558 0.0013299999991431832 2e-05
2MASS:J 1.239016606050587 0.0007510000141337514 0.000122
2MASS:H 1.6494770729023387 0.0009309999877586961 0.000152
2MASS:Ks 2.163785333814508 0.0009869999485090375 0.00019230184
WISE:W1 3.350010705106716 0.0006988333407207392 3.993745e-05
WISE:W2 4.600019302768061 0.0005416285618723902 4.1201092e-05
WISE:W3 11.559823320737257 0.0017933333680654566 0.00021954498
WISE:W4 22.090668189521768 0.004263333277776837 0.0018591126
"W1 (WISE)" 3.3533831991051453 0.0008813333333333334 3.166733332631594e-05
"W2 (WISE)" 4.60510688172043 0.0006983333333333332 4.6807691675621e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.0005475381265263635
"W4 (WISE)" 22.0435630882353 0.00448 0.00113
