Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0350000770340557e-06 1.75e-06
GALEX:NUV 0.23119646641474512 5.92333329526203e-06 2.36565e-06
SDSS:u 0.3519021246126397 1.4999999621068127e-05 1.8980253e-06
SDSS:g 0.48199694202385934 2.3966666352256045e-05 1.1575837e-06
SDSS:r 0.6246977662012919 2.6200000017221708e-05 1.0816653e-06
SDSS:i 0.7634912086792645 3.926666613551788e-05 2.0518285e-06
SDSS:z 0.9017941824088558 4.3449999793665484e-05 4.951767e-06
WISE:W1 3.350010705106716 0.00016400000095018186 1.1958261e-05
WISE:W2 4.600019302768061 0.00016275000598398037 2.0832667e-05
WISE:W4 22.090668189521768 0.0020266666542738676 0.001173073
"W1 (WISE)" 3.3533831991051453 0.00016033333333333332 3.0329472464914384e-05
"W2 (WISE)" 4.60510688172043 0.00012813333333333335 3.659426184526749e-05
"W4 (WISE)" 22.0435630882353 0.00183 0.000794
