Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00021800000104121864 5e-06
SDSS:g' 0.48199694202385923 0.0010190000175498426 9.008885e-05
SDSS:r' 0.6246977662012919 0.0021299999207258224 1e-05
SDSS:i' 0.7634912086792645 0.0031999999191612005 1e-05
SDSS:z' 0.9017941824088558 0.004220000002533197 2e-05
SDSS:u 0.3519021246126397 0.0001405000002705492 3.6055512e-06
SDSS:g 0.48199694202385923 0.0007520000217482448 3.1622778e-06
SDSS:i 0.7634912086792645 0.0028099999763071537 1e-05
SDSS:z 0.9017941824088558 0.00394000019878149 1e-05
2MASS:J 1.239016606050587 0.0031142856127449443 0.00045771172
2MASS:H 1.6494770729023387 0.004142857156693935 0.0007143528
2MASS:Ks 2.1637853338145083 0.0037700000684708357 0.0004472136
WISE:W1 3.3500107051067163 0.0033049999619834125 0.000121655255
WISE:W2 4.600019302768061 0.0020749999675899744 8.717797e-05
WISE:W3 11.559823320737255 0.004009999955693881 0.0002660827
WISE:W4 22.09066818952177 0.003906666611631711 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.00392 8.504357706493772e-05
"W2 (WISE)" 4.60510688172043 0.00251 7.00641134961401e-05
"W3 (WISE)" 11.574998378378377 0.004726666666666667 0.0004116964901477786
"W4 (WISE)" 22.0435630882353 0.004396666666666667 0.002497738977555501
