Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011875000200234354 2.1071308e-05
GALEX:NUV 0.23119646641474514 0.0001249999986612238 1.4525839e-05
SDSS:u 0.3519021246126397 0.00012149999747634865 5.385165e-06
SDSS:g 0.48199694202385923 0.00012719999940600247 4.472136e-06
SDSS:r 0.6246977662012919 0.0001353999978164211 4.472136e-06
SDSS:i 0.7634912086792645 0.00013399999879766257 4.472136e-06
SDSS:z 0.9017941824088558 0.00020160000130999833 1.118034e-05
2MASS:H 1.6494770729023385 0.00040066666163814563 0.00014088293
2MASS:Ks 2.163785333814508 0.0004670000053010881 0.00011101802
WISE:W1 3.3500107051067163 0.00045624544972352766 4.054331e-05
WISE:W2 4.600019302768061 0.0005877818187979177 6.0126196e-05
WISE:W3 11.559823320737255 0.0018100000064199169 0.00034698704
WISE:W4 22.09066818952177 0.0041437500331085175 0.0023714132
"W1 (WISE)" 3.3533831991051453 0.000584 2.3340541981710705e-05
"W2 (WISE)" 4.60510688172043 0.0006733333333333334 3.855035667798678e-05
"W3 (WISE)" 11.574998378378377 0.0019633333333333334 0.000292670463149256
"W4 (WISE)" 22.0435630882353 0.004746666666666666 0.0020850649869968083
