Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.010000000358559e-06 1.14e-06
2MASS:J 1.239016606050587 0.00034500000765547156 0.00012435032
2MASS:H 1.6494770729023385 0.0004839999892283231 0.00018784835
2MASS:Ks 2.163785333814508 0.0006580000044777989 0.00020820663
WISE:W1 3.350010705106716 0.0005981249996693805 4.0926767e-05
WISE:W2 4.600019302768061 0.0006566249867319129 5.1652685e-05
WISE:W3 11.559823320737253 0.00337999997039636 0.0004007493
WISE:W4 22.090668189521775 0.01283333326379458 0.0027856778
:=1.4GHz 214137.47000000003 0.0018700000364333391 0.00015
"W1 (WISE)" 3.3533831991051453 0.0006396666666666667 2.714295488704205e-05
"W2 (WISE)" 4.60510688172043 0.0006650000000000001 5.825881907488342e-05
"W3 (WISE)" 11.574998378378377 0.0037366666666666663 0.00040669521757699586
"W4 (WISE)" 22.0435630882353 0.0123 0.003073824978752043
"60 microns (IRAS)" 59.958491599999995 0.281 0.045
"100 microns (IRAS)" 99.93081933333333 0.578 0.15
