Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.540000322274864e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 1e-06
SDSS:r 0.6246977662012919 0.0005740000051446259 1e-06
SDSS:i 0.7634912086792646 0.0008510000188834965 2e-06
2MASS:J 1.239016606050587 0.0005499999970197678 0.00018559364
2MASS:H 1.649477072902339 0.0005849999724887311 0.00022807893
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.000230315
WISE:W1 3.350010705106716 0.0008052500052144751 3.190611e-05
WISE:W2 4.600019302768061 0.00044640001433435825 3.2140317e-05
WISE:W3 11.559823320737257 0.0013466666763027508 0.00019209372
