Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1350000022503082e-05 6.0108237e-06
GALEX:NUV 0.23119646641474512 3.2100000680657104e-05 6.5764734e-06
SDSS:u 0.3519021246126397 1.4899999769113492e-05 1.1e-06
SDSS:g 0.48199694202385923 4.41999982285779e-05 8e-07
SDSS:r 0.6246977662012919 9.590000263415277e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z 0.9017941824088558 0.00016599999798927456 5e-06
2MASS:J 1.239016606050587 0.0003589999978430569 0.000112
WISE:W1 3.350010705106716 0.00046100000119102854 2.9647936e-05
WISE:W2 4.600019302768061 0.00040085715383091677 3.2419128e-05
WISE:W3 11.559823320737257 0.003439999961604675 0.00023895607
WISE:W4 22.090668189521768 0.010399999717871347 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0007639999999999999 2.4586502394606678e-05
"W2 (WISE)" 4.60510688172043 0.0006580000000000001 3.339146597560521e-05
"W3 (WISE)" 11.574998378378377 0.003793333333333333 0.0002755358415887124
"W4 (WISE)" 22.0435630882353 0.010203333333333333 0.001864389712479663
