Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.809999937715475e-06 5.334716e-06
SDSS:u' 0.3519021246126397 5.830000009154901e-05 2.7e-06
SDSS:g' 0.48199694202385923 9.590000263415277e-05 1.1e-06
SDSS:r' 0.6246977662012919 0.00018699999782256782 2e-06
SDSS:i' 0.7634912086792645 0.00025599999935366213 3e-06
SDSS:z' 0.9017941824088558 0.0004130000015720725 1e-05
SDSS:u 0.3519021246126397 3.2250000610171505e-05 3.471311e-06
SDSS:g 0.48199694202385934 4.6980000479379666e-05 3.3105891e-06
SDSS:r 0.6246977662012919 8.289999968837946e-05 3.176476e-06
SDSS:i 0.7634912086792645 0.00010760000004665926 4.472136e-06
SDSS:z 0.9017941824088558 0.00017260000167880208 1.118034e-05
2MASS:J 1.239016606050587 0.00033133332181023434 0.00015617619
2MASS:H 1.649477072902339 0.0004850000041187741 0.00024912847
2MASS:Ks 2.1637853338145083 0.0005343333339422113 0.00021566873
WISE:W1 3.3500107051067167 0.0005188153999579998 4.8749564e-05
WISE:W2 4.600019302768061 0.0005388384496864791 6.0199745e-05
WISE:W3 11.559823320737255 0.002283333283331659 0.00040249224
WISE:W4 22.09066818952177 0.006143333286874824 0.0026348624
"W1 (WISE)" 3.3533831991051453 0.00067 3.332296505414847e-05
"W2 (WISE)" 4.60510688172043 0.0005883333333333334 4.1895465148390465e-05
"W3 (WISE)" 11.574998378378377 0.0024733333333333335 0.00030841530441921974
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0020468023842081092
