Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-05 7.072482e-06
GALEX:NUV 0.23119646641474512 1.2949999927514e-05 3.482815e-06
SDSS:u 0.3519021246126397 2.2850000277685467e-05 1.7691807e-06
SDSS:g 0.48199694202385923 4.015000013168901e-05 8.485282e-07
SDSS:r 0.6246977662012919 0.00011350000204402022 1.4142136e-06
SDSS:i 0.7634912086792645 0.00016599999798927456 2.8284271e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 5.6568542e-06
WISE:W1 3.350010705106716 0.00029128572454542985 2.55147e-05
WISE:W2 4.600019302768061 0.0007289999879763595 5.2801515e-05
WISE:W3 11.559823320737253 0.006203333381563425 0.00045738387
WISE:W4 22.090668189521775 0.02969999983906746 0.0030430248
"W1 (WISE)" 3.3533831991051453 0.00045599999999999997 3.3222197398727255e-05
"W2 (WISE)" 4.60510688172043 0.000757 4.519126021699328e-05
"W3 (WISE)" 11.574998378378377 0.00647 0.00040652921174252654
"W4 (WISE)" 22.0435630882353 0.026899999999999997 0.00308087649866073
