Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001829999964684248 4e-06
SDSS:g 0.48199694202385923 0.0005150000215508044 2e-06
SDSS:r 0.6246977662012919 0.0009929999941959977 5e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0009722857004297632 0.00020655266
2MASS:H 1.6494770729023385 0.0013114285455750568 0.00037947332
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00026944387
WISE:W1 3.3500107051067163 0.0014700000174343586 7.0710674e-05
WISE:W2 4.600019302768061 0.001401999988593161 7.141428e-05
WISE:W3 11.559823320737255 0.004130000015720725 0.00031144824
WISE:W4 22.09066818952177 0.014299999922513962 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0016933333333333331 4.1275779823039084e-05
"W2 (WISE)" 4.60510688172043 0.0015033333333333333 4.687739327223732e-05
"W3 (WISE)" 11.574998378378377 0.004653333333333333 0.0003173263304549435
"W4 (WISE)" 22.0435630882353 0.013766666666666668 0.0020785090810482403
