Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.480000203941017e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.0001049999991664663 1e-06
SDSS:r' 0.6246977662012919 0.00019099999917671084 2e-06
SDSS:i' 0.7634912086792645 0.00028199999360367656 2e-06
2MASS:J 1.239016606050587 0.0002969999914057553 0.0001031843
2MASS:H 1.6494770729023385 0.0004720000142697245 0.00014551633
2MASS:Ks 2.163785333814508 0.0007130000158213079 0.00019350968
WISE:W1 3.350010705106716 0.0005393750034272671 3.5341196e-05
WISE:W2 4.600019302768061 0.0005836250129505061 4.3185646e-05
WISE:W3 11.559823320737253 0.002183333349724611 0.0002541653
WISE:W4 22.090668189521775 0.007666666681567828 0.0018325938
"W1 (WISE)" 3.3533831991051453 0.0007153333333333333 3.1301118190888965e-05
"W2 (WISE)" 4.60510688172043 0.0007073333333333333 4.290932299629068e-05
"W3 (WISE)" 11.574998378378377 0.002703333333333333 0.00028244999557443793
"W4 (WISE)" 22.0435630882353 0.00662 0.001741522609672352
