Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0349999582977034e-05 8.668333e-06
GALEX:NUV 0.23119646641474512 5.830000009154901e-05 5.660389e-06
2MASS:J 1.239016606050587 0.00041599999531172216 0.00014022482
2MASS:H 1.6494770729023385 0.0006099999882280827 0.00020107708
WISE:W1 3.350010705106716 0.0015042857433270132 8.774964e-05
WISE:W2 4.600019302768061 0.0019422221877094773 0.00010677078
WISE:W3 11.559823320737253 0.002974285777392132 0.00042225586
WISE:W4 22.090668189521775 0.003703333204612136 0.0029493729
"W1 (WISE)" 3.3533831991051453 0.0015333333333333334 4.5538006104791196e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 6.300071428166509e-05
"W3 (WISE)" 11.574998378378377 0.003003333333333333 0.0004636830814252338
"W4 (WISE)" 22.0435630882353 0.004593333333333334 0.0029812078089257715
