Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5400000595254824e-05 4.5e-06
GALEX:NUV 0.23119646641474512 7.760000153211877e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0009449999779462814 0.000235
SDSS:r' 0.6246977662012919 0.0016899999463930726 0.00014
2MASS:J 1.239016606050587 0.002904285676777363 0.00039357337
2MASS:H 1.6494770729023385 0.004368571298463004 0.00058514957
2MASS:Ks 2.163785333814508 0.0055599999614059925 0.0005366563
WISE:W1 3.350010705106716 0.010783333176126083 0.00045825756
WISE:W2 4.600019302768061 0.013633333457012972 0.00050990196
WISE:W3 11.559823320737255 0.02384000048041344 0.0008544004
WISE:W4 22.09066818952177 0.07167500257492065 0.0036592348
"W1 (WISE)" 3.3533831991051453 0.010733333333333333 0.00024290979807327657
"W2 (WISE)" 4.60510688172043 0.013499999999999998 0.00027202678176973676
"W3 (WISE)" 11.574998378378377 0.025066666666666668 0.0004807546151624548
"W4 (WISE)" 22.0435630882353 0.06636666666666667 0.0022202747577721093
