Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011300000187475234 1.8493241e-05
GALEX:NUV 0.23119646641474512 0.00020833333352735886 2.078461e-05
SDSS:u' 0.3519021246126397 0.00033999999868683517 8e-06
SDSS:g' 0.48199694202385923 0.0011099999537691474 1e-05
SDSS:r' 0.6246977662012919 0.0022100000642240047 1e-05
SDSS:i' 0.7634912086792645 0.00237499998183921 7.071068e-05
SDSS:z' 0.9017941824088558 0.00418000016361475 3e-05
SDSS:u 0.3519021246126397 0.0003809999907389283 7e-06
SDSS:r 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i 0.7634912086792646 0.0033499998971819878 1e-05
SDSS:z 0.9017941824088558 0.004470000043511391 1e-05
2MASS:J 1.239016606050587 0.0014614285568573645 0.00041291644
2MASS:H 1.6494770729023385 0.0020999999583831857 0.00062
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00035777088
WISE:W1 3.350010705106716 0.0016474285761692695 0.0001381919
WISE:W2 4.600019302768061 0.001335499997367151 0.000114092065
WISE:W3 11.559823320737253 0.004289999992276232 0.0005034878
WISE:W4 22.090668189521775 0.008393333293497562 0.0035663007
