Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3699999474047218e-05 7.3661386e-06
GALEX:NUV 0.23119646641474512 5.0749998990795575e-05 7.488658e-06
2MASS:J 1.239016606050587 0.0003859999997075647 0.00012435032
2MASS:H 1.6494770729023385 0.0005310000269673765 0.00017461959
2MASS:Ks 2.163785333814508 0.0005360000068321824 0.00021310561
WISE:W1 3.350010705106716 0.0005531666683964431 2.8548206e-05
WISE:W2 4.600019302768061 0.0005433333377974728 3.0199339e-05
WISE:W3 11.559823320737255 0.0022700000554323196 0.00015099668
WISE:W4 22.09066818952177 0.005055000074207783 0.0009453571
"W1 (WISE)" 3.3533831991051453 0.0007996666666666667 3.4909167850293994e-05
"W2 (WISE)" 4.60510688172043 0.0006853333333333333 3.817656349123111e-05
"W3 (WISE)" 11.574998378378377 0.002513333333333333 0.00016962977333003778
"W4 (WISE)" 22.0435630882353 0.00471 0.0010988184563429939
