Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.001852222252637148 0.00030049958
2MASS:H 1.649477072902339 0.002246666725517975 0.00034496377
2MASS:Ks 2.1637853338145083 0.0032500000670552254 0.0003144837
WISE:W1 3.3500107051067163 0.004072500043548644 0.000156205
WISE:W2 4.600019302768061 0.0070825000293552876 0.00024859607
WISE:W3 11.559823320737257 0.024000000208616257 0.0006928203
WISE:W4 22.090668189521768 0.07263333350419998 0.0034073452
"W1 (WISE)" 3.3533831991051453 0.00428 0.000119036969047435
"W2 (WISE)" 4.60510688172043 0.006966666666666667 0.0001546475993994087
"W3 (WISE)" 11.574998378378377 0.02513333333333333 0.0006231741329676642
"W4 (WISE)" 22.0435630882353 0.06816666666666667 0.002417689185979042
