Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002640000020619482 4.101219e-05
GALEX:NUV 0.23119646641474514 0.000440500007243827 3.301515e-05
SDSS:u 0.3519021246126397 0.0004514444444794208 2.789265e-05
SDSS:g 0.4819969420238593 0.0006147500025690533 2.4576411e-05
SDSS:r 0.6246977662012919 0.0006331249969662167 2.6057627e-05
SDSS:i 0.7634912086792643 0.0007034999944153242 2.6795522e-05
SDSS:z 0.901794182408856 0.0006235000037122518 3.40294e-05
2MASS:J 1.239016606050587 0.0007126153930305288 0.00015726728
2MASS:H 1.6494770729023385 0.0006857692228200344 0.00030231773
2MASS:Ks 2.1637853338145083 0.000983900047140196 0.00024634326
:=3.6um 3.599986286565157 0.001769999973475933 4e-05
:=4.5um 4.499969349004068 0.002409999957308173 5e-05
WISE:W1 3.3500107051067167 0.0016850000014528633 0.00012165525
WISE:W2 4.600019302768061 0.00256416667252779 0.00016248076
WISE:W3 11.559823320737255 0.004587777786784702 0.00047339202
WISE:W4 22.09066818952177 0.009167499840259552 0.0024349743
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.959011998372257e-05
"W2 (WISE)" 4.60510688172043 0.0024866666666666665 6.46818367086155e-05
"W3 (WISE)" 11.574998378378377 0.004786666666666666 0.0003403336598104866
"W4 (WISE)" 22.0435630882353 0.00749 0.0018701711151656686
