Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006649999995715916 3.983717e-05
GALEX:NUV 0.23119646641474514 0.00056900002527982 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0009490000084042549 1.4e-05
SDSS:g' 0.4819969420238593 0.00035650000791065395 3.6235342e-05
SDSS:r' 0.6246977662012919 0.0009655000176280737 0.00019026297
SDSS:i' 0.7634912086792645 0.0011749999830499291 0.00015033297
SDSS:z' 0.9017941824088558 0.001120000029914081 2e-05
SDSS:u 0.35190212461263964 0.0009679999930085614 3.879433e-05
SDSS:g 0.48199694202385934 0.0009967143081926874 4.2343832e-05
SDSS:r 0.6246977662012919 0.001085714270759906 2.6457514e-05
SDSS:i 0.7634912086792643 0.0012800000009260007 2.6457514e-05
SDSS:z 0.9017941824088559 0.00113428571993219 5.4772256e-05
2MASS:J 1.239016606050587 0.001384117647402865 0.0003453983
2MASS:H 1.6494770729023385 0.002145294113742078 0.00046141085
2MASS:Ks 2.163785333814508 0.003765833389479667 0.00042190045
:=3.6um 3.599986286565157 0.006289999932050705 0.00013
:=4.5um 4.499969349004068 0.009200000204145908 0.00018
WISE:W1 3.3500107051067167 0.006001666615096231 0.00040496912
WISE:W2 4.600019302768061 0.009805000076691309 0.00061139185
WISE:W3 11.559823320737253 0.022299999743700026 0.0011489126
WISE:W4 22.09066818952177 0.047844444712003074 0.004386342
"W1 (WISE)" 3.3533831991051453 0.005896666666666667 0.0001346542238476016
"W2 (WISE)" 4.60510688172043 0.009619999999999998 0.0002090680750377733
"W3 (WISE)" 11.574998378378377 0.0233 0.000563308973832301
"W4 (WISE)" 22.0435630882353 0.044833333333333336 0.0025859234327411935
