Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.540000099950703e-05 1.4152385e-05
GALEX:NUV 0.23119646641474514 4.7200000153679866e-05 5.1526695e-06
SDSS:u 0.3519021246126397 7.0249998922615e-05 4.8631264e-06
SDSS:g 0.48199694202385923 0.00010479999909875914 5e-06
SDSS:r 0.6246977662012919 0.0001874000037787482 6.3245557e-06
SDSS:i 0.7634912086792645 0.0002932000090368092 1.2649111e-05
SDSS:z 0.9017941824088558 0.0002946000080555677 1.2649111e-05
2MASS:J 1.239016606050587 0.0004573846034383258 0.00017306647
2MASS:H 1.649477072902339 0.000781538484331507 0.0002770794
2MASS:Ks 2.1637853338145083 0.0010390000068582594 0.00028460502
WISE:W1 3.3500107051067167 0.0013190909204157915 9.5393916e-05
WISE:W2 4.600019302768061 0.0017115384555206848 0.00011
WISE:W3 11.559823320737253 0.004764999868348241 0.0004303487
WISE:W4 22.09066818952177 0.010844444235165914 0.0025690466
"W1 (WISE)" 3.3533831991051453 0.0013533333333333333 3.5270809460515644e-05
"W2 (WISE)" 4.60510688172043 0.0017233333333333334 4.605616136848576e-05
"W3 (WISE)" 11.574998378378377 0.0050100000000000006 0.00026709736052608234
"W4 (WISE)" 22.0435630882353 0.01101 0.0016785577142296895
