Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0199999855540227e-05 7.3607066e-06
GALEX:NUV 0.23119646641474514 3.257500065956265e-05 5.65597e-06
SDSS:u 0.35190212461263964 0.00011560000129975378 9.110434e-06
SDSS:g 0.4819969420238593 0.00015100000226604088 6.557439e-06
SDSS:r 0.6246977662012919 0.00021357143123168498 1.0999999e-05
SDSS:i 0.7634912086792643 0.00034733333611964353 1.2688577e-05
SDSS:z 0.9017941824088559 0.00033371428227318186 1.8165902e-05
2MASS:J 1.239016606050587 0.0005150000215508044 0.00018937793
2MASS:H 1.649477072902339 0.0009670000290498137 0.00026673582
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00027000002
WISE:W1 3.350010705106716 0.0010469230697848476 9.165151e-05
WISE:W2 4.600019302768061 0.0011019999937464794 0.000105356536
WISE:W3 11.559823320737253 0.0017309091053903103 0.00043497127
WISE:W4 22.09066818952177 0.004719000076875091 0.002839472
"W1 (WISE)" 3.3533831991051453 0.0012 3.541256839033283e-05
"W2 (WISE)" 4.60510688172043 0.00118 5.673631993705619e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.000318202765544236
"W4 (WISE)" 22.0435630882353 0.005443333333333334 0.001892775739489494
