Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.850000211969018e-06 5.4e-07
GALEX:NUV 0.23119646641474512 7.353333482266559e-06 3.647273e-06
SDSS:u' 0.3519021246126397 3.930000093532726e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r' 0.6246977662012919 0.0005840000230818987 4e-06
SDSS:i' 0.7634912086792645 0.00092299998505041 6e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 2e-05
SDSS:u 0.3519021246126397 3.310000101919286e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0005360000068321824 3e-06
SDSS:i 0.7634912086792646 0.0008670000243000686 6e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0007333333164246546 0.00020433305
2MASS:H 1.6494770729023387 0.0011566666912080513 0.00031559466
2MASS:Ks 2.1637853338145083 0.0009399999980814755 0.00026192938
WISE:W1 3.3500107051067163 0.0008434999908786267 4.98999e-05
WISE:W2 4.600019302768061 0.0006698000070173293 5.344156e-05
WISE:W3 11.559823320737255 0.0010670000265236013 0.0002491666
WISE:W4 22.09066818952177 0.0024900001008063555 0.0012586501
"W1 (WISE)" 3.3533831991051453 0.00141 3.523208764748408e-05
"W2 (WISE)" 4.60510688172043 0.000998 6.161014526845396e-05
"W3 (WISE)" 11.574998378378377 0.0016833333333333333 0.00032121332475474923
"W4 (WISE)" 22.0435630882353 0.002606666666666667 0.0018472617573045786
