Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.229999831295572e-06 2.71e-06
SDSS:g' 0.48199694202385923 1.1099999937869143e-05 9e-07
SDSS:r' 0.6246977662012919 4.1200000850949436e-05 1.4e-06
SDSS:i' 0.7634912086792645 9.270000009564683e-05 2e-06
SDSS:z' 0.9017941824088558 0.00011800000356743112 7e-06
SDSS:u 0.3519021246126397 2.190000031987438e-06 9.4e-07
SDSS:g 0.48199694202385923 4.219999937049579e-06 3.1e-07
SDSS:r 0.6246977662012919 1.4899999769113492e-05 5e-07
SDSS:i 0.7634912086792645 3.229999856557697e-05 9e-07
SDSS:z 0.9017941824088558 3.529999958118424e-05 2.3e-06
WISE:W1 3.350010705106716 0.00022513333775956804 1.4623269e-05
WISE:W2 4.600019302768061 0.00020540000114124268 2.1931713e-05
WISE:W3 11.559823320737255 0.0010215000074822456 0.00016462381
WISE:W4 22.09066818952177 0.006524999858811498 0.0013406342
:=1.4GHz 214137.47000000003 0.0025400000158697367 0.00013
"W1 (WISE)" 3.3533831991051453 0.000273 2.1435703860615355e-05
"W2 (WISE)" 4.60510688172043 0.000196 6.364974469705279e-05
"W3 (WISE)" 11.574998378378377 0.0010456666666666667 0.00030600980376451994
"W4 (WISE)" 22.0435630882353 0.006373333333333334 0.002273807379704798
1.4GHz 214137.47 0.00252 0.000129
